137567,11:16:02 AM,28,11,0,0,0,0,0,0
137568,11:16:02 AM,25,6,0,0,0,0,0,0
137569,11:16:02 AM,33,8,0,0,0,0,0,0
137570,11:16:02 AM,31,10,0,0,0,0,0,0
137571,11:16:02 AM,42,9,0,0,0,0,0,0
137572,11:16:02 AM,38,9,0,0,0,0,0,0
137573,11:16:02 AM,35,12,0,0,0,0,0,0
137574,11:16:02 AM,27,11,0,0,0,0,0,0
137575,11:16:02 AM,31,6,0,0,0,0,0,0
137576,11:16:02 AM,30,11,0,0,0,0,0,0
137577,11:16:02 AM,31,9,0,0,0,0,0,0
137578,11:16:02 AM,31,6,0,0,0,0,0,0
137579,11:16:02 AM,34,6,0,0,0,0,0,0
137580,11:16:02 AM,35,10,0,0,0,0,0,0
137581,11:16:02 AM,42,6,0,0,0,0,0,0
137582,11:16:02 AM,36,10,0,0,0,0,0,0
137583,11:16:02 AM,30,7,0,0,0,0,0,0
137584,11:16:02 AM,39,8,0,0,0,0,0,0
137585,11:16:02 AM,29,10,0,0,0,0,0,0
137586,11:16:02 AM,27,5,0,0,0,0,0,0
137587,11:16:02 AM,41,9,0,0,0,0,0,0
137588,11:16:02 AM,32,8,0,0,0,0,0,0
137589,11:16:02 AM,23,8,0,0,0,0,0,0
137590,11:16:02 AM,37,15,0,0,0,0,0,0
137591,11:16:02 AM,40,9,0,0,0,0,0,0
137592,11:16:02 AM,24,8,0,0,0,0,0,0
137593,11:16:02 AM,25,11,0,0,0,0,0,0
137594,11:16:02 AM,36,18,0,0,0,0,0,0
137595,11:16:02 AM,48,9,0,0,0,0,0,0
137596,11:16:02 AM,31,10,0,0,0,0,0,0
137597,11:16:02 AM,34,7,0,0,0,0,0,0
137598,11:16:02 AM,41,7,0,0,0,0,0,0
137599,11:16:02 AM,34,11,0,0,0,0,0,0
137600,11:16:02 AM,27,13,0,0,0,0,0,0
137601,11:16:02 AM,33,6,0,0,0,0,0,0
137602,11:16:02 AM,42,11,0,0,0,0,0,0
137603,11:16:02 AM,32,8,0,0,0,0,0,0
137604,11:16:02 AM,30,8,0,0,0,0,0,0
137605,11:16:02 AM,28,9,0,0,0,0,0,0
137606,11:16:02 AM,38,5,0,0,0,0,0,0
137607,11:16:02 AM,32,5,0,0,0,0,0,0
137608,11:16:02 AM,25,8,0,0,0,0,0,0
137609,11:16:02 AM,25,6,0,0,0,0,0,0
137610,11:16:02 AM,29,4,0,0,0,0,0,0
137611,11:16:02 AM,26,10,0,0,0,0,0,0
137612,11:16:02 AM,33,4,0,0,0,0,0,0
137613,11:16:02 AM,33,9,0,0,0,0,0,0
137614,11:16:02 AM,35,12,0,0,0,0,0,0
137615,11:16:02 AM,28,8,0,0,0,0,0,0
137616,11:16:02 AM,30,14,0,0,0,0,0,0
137617,11:16:02 AM,27,8,0,0,0,0,0,0
137618,11:16:02 AM,26,5,0,0,0,0,0,0
137619,11:16:02 AM,25,9,0,0,0,0,0,0
137620,11:16:02 AM,20,11,0,0,0,0,0,0
137621,11:16:02 AM,34,4,0,0,0,0,0,0
137622,11:16:02 AM,40,11,0,0,0,0,0,0
137623,11:16:02 AM,35,10,0,0,0,0,0,0
137624,11:16:02 AM,26,6,0,0,0,0,0,0
137625,11:16:02 AM,31,6,0,0,0,0,0,0
137626,11:16:02 AM,32,5,0,0,0,0,0,0
137627,11:16:02 AM,24,10,0,0,0,0,0,0
137628,11:16:02 AM,41,12,0,0,0,0,0,0
137629,11:16:02 AM,32,9,0,0,0,0,0,0
137630,11:16:02 AM,30,8,0,0,0,0,0,0
137631,11:16:02 AM,32,10,0,0,0,0,0,0
137632,11:16:02 AM,24,4,0,0,0,0,0,0
137633,11:16:02 AM,26,10,0,0,0,0,0,0
137634,11:16:02 AM,28,6,0,0,0,0,0,0
137635,11:16:02 AM,31,9,0,0,0,0,0,0
137636,11:16:02 AM,29,8,0,0,0,0,0,0
137637,11:16:02 AM,42,4,0,0,0,0,0,0
137638,11:16:02 AM,35,7,0,0,0,0,0,0
137639,11:16:02 AM,32,7,0,0,0,0,0,0
137640,11:16:02 AM,34,9,0,0,0,0,0,0
137641,11:16:02 AM,29,7,0,0,0,0,0,0
137642,11:16:02 AM,32,7,0,0,0,0,0,0
137643,11:16:02 AM,35,8,0,0,0,0,0,0
137644,11:16:02 AM,33,5,0,0,0,0,0,0
137645,11:16:02 AM,31,8,0,0,0,0,0,0
137646,11:16:02 AM,50,12,0,0,0,0,0,0
137647,11:16:02 AM,29,9,0,0,0,0,0,0
137648,11:16:02 AM,27,7,0,0,0,0,0,0
137649,11:16:02 AM,36,6,0,0,0,0,0,0
137650,11:16:02 AM,30,7,0,0,0,0,0,0
137651,11:16:02 AM,26,7,0,0,0,0,0,0
137652,11:16:02 AM,33,6,0,0,0,0,0,0
137653,11:16:02 AM,39,6,0,0,0,0,0,0
137654,11:16:02 AM,28,10,0,0,0,0,0,0
137655,11:16:02 AM,36,6,0,0,0,0,0,0
137656,11:16:02 AM,25,8,0,0,0,0,0,0
137657,11:16:02 AM,34,4,0,0,0,0,0,0
137658,11:16:02 AM,38,8,0,0,0,0,0,0
137659,11:16:02 AM,27,5,0,0,0,0,0,0
137660,11:16:02 AM,29,16,0,0,0,0,0,0
137661,11:16:02 AM,22,5,0,0,0,0,0,0
137662,11:16:02 AM,31,7,0,0,0,0,0,0
137663,11:16:02 AM,32,9,0,0,0,0,0,0
137664,11:16:02 AM,26,5,0,0,0,0,0,0
137665,11:16:02 AM,20,9,0,0,0,0,0,0
137666,11:16:02 AM,34,9,0,0,0,0,0,0
137667,11:16:02 AM,35,13,0,0,0,0,0,0
137668,11:16:02 AM,29,7,0,0,0,0,0,0
137669,11:16:02 AM,17,8,0,0,0,0,0,0
137670,11:16:02 AM,23,9,0,0,0,0,0,0
137671,11:16:02 AM,25,8,0,0,0,0,0,0
137672,11:16:02 AM,23,11,0,0,0,0,0,0
137673,11:16:02 AM,38,10,0,0,0,0,0,0
137674,11:16:02 AM,32,8,0,0,0,0,0,0
137675,11:16:02 AM,29,4,0,0,0,0,0,0
137676,11:16:02 AM,33,9,0,0,0,0,0,0
137677,11:16:02 AM,22,5,0,0,0,0,0,0
137678,11:16:02 AM,32,5,0,0,0,0,0,0
137679,11:16:02 AM,35,13,0,0,0,0,0,0
137680,11:16:02 AM,39,6,0,0,0,0,0,0
137681,11:16:02 AM,36,9,0,0,0,0,0,0
137682,11:16:02 AM,31,10,0,0,0,0,0,0
137683,11:16:02 AM,29,13,0,0,0,0,0,0
137684,11:16:02 AM,24,5,0,0,0,0,0,0
137685,11:16:02 AM,37,7,0,0,0,0,0,0
137686,11:16:02 AM,39,5,0,0,0,0,0,0
137687,11:16:02 AM,31,8,0,0,0,0,0,0
137688,11:16:02 AM,34,9,0,0,0,0,0,0
137689,11:16:02 AM,32,8,0,0,0,0,0,0
137690,11:16:02 AM,24,7,0,0,0,0,0,0
137691,11:16:02 AM,36,6,0,0,0,0,0,0
137692,11:16:02 AM,36,7,0,0,0,0,0,0
137693,11:16:02 AM,30,8,0,0,0,0,0,0
137694,11:16:02 AM,41,11,0,0,0,0,0,0
137695,11:16:02 AM,27,6,0,0,0,0,0,0
137696,11:16:02 AM,29,10,0,0,0,0,0,0
137697,11:16:02 AM,25,7,0,0,0,0,0,0
137698,11:16:02 AM,37,10,0,0,0,0,0,0
137699,11:16:02 AM,27,13,0,0,0,0,0,0
137700,11:16:02 AM,38,6,0,0,0,0,0,0
137701,11:16:02 AM,28,7,0,0,0,0,0,0
137702,11:16:02 AM,34,7,0,0,0,0,0,0
137703,11:16:02 AM,38,10,0,0,0,0,0,0
137704,11:16:02 AM,28,7,0,0,0,0,0,0
137705,11:16:02 AM,24,12,0,0,0,0,0,0
137706,11:16:02 AM,31,6,0,0,0,0,0,0
137707,11:16:02 AM,38,11,0,0,0,0,0,0
137708,11:16:02 AM,26,1,0,0,0,0,0,0
137709,11:16:02 AM,39,14,0,0,0,0,0,0
137710,11:16:02 AM,34,6,0,0,0,0,0,0
137711,11:16:02 AM,26,13,0,0,0,0,0,0
137712,11:16:02 AM,31,7,0,0,0,0,0,0
137713,11:16:02 AM,32,11,0,0,0,0,0,0
137714,11:16:02 AM,40,5,0,0,0,0,0,0
137715,11:16:02 AM,34,9,0,0,0,0,0,0
137716,11:16:02 AM,32,11,0,0,0,0,0,0
137717,11:16:02 AM,39,10,0,0,0,0,0,0
137718,11:16:02 AM,35,10,0,0,0,0,0,0
137719,11:16:02 AM,25,6,0,0,0,0,0,0
137720,11:16:02 AM,25,10,0,0,0,0,0,0
137721,11:16:02 AM,35,8,0,0,0,0,0,0
137722,11:16:02 AM,27,7,0,0,0,0,0,0
137723,11:16:02 AM,42,12,0,0,0,0,0,0
137724,11:16:02 AM,32,12,0,0,0,0,0,0
137725,11:16:02 AM,41,9,0,0,0,0,0,0
137726,11:16:02 AM,35,3,0,0,0,0,0,0
137727,11:16:02 AM,29,13,0,0,0,0,0,0
137728,11:16:02 AM,25,8,0,0,0,0,0,0
137729,11:16:02 AM,40,12,0,0,0,0,0,0
137730,11:16:02 AM,42,3,0,0,0,0,0,0
137731,11:16:02 AM,34,7,0,0,0,0,0,0
137732,11:16:02 AM,31,6,0,0,0,0,0,0
137733,11:16:02 AM,35,9,0,0,0,0,0,0
137734,11:16:02 AM,39,4,0,0,0,0,0,0
137735,11:16:02 AM,38,8,0,0,0,0,0,0
137736,11:16:02 AM,33,8,0,0,0,0,0,0
137737,11:16:02 AM,22,6,0,0,0,0,0,0
137738,11:16:02 AM,37,9,0,0,0,0,0,0
137739,11:16:02 AM,27,8,0,0,0,0,0,0
137740,11:16:02 AM,36,12,0,0,0,0,0,0
137741,11:16:02 AM,24,6,0,0,0,0,0,0
137742,11:16:02 AM,37,4,0,0,0,0,0,0
137743,11:16:02 AM,37,8,0,0,0,0,0,0
137744,11:16:02 AM,24,9,0,0,0,0,0,0
137745,11:16:02 AM,38,8,0,0,0,0,0,0
137746,11:16:02 AM,33,6,0,0,0,0,0,0
137747,11:16:02 AM,32,9,0,0,0,0,0,0
137748,11:16:02 AM,25,9,0,0,0,0,0,0
137749,11:16:02 AM,28,6,0,0,0,0,0,0
137750,11:16:02 AM,33,5,0,0,0,0,0,0
137751,11:16:02 AM,35,4,0,0,0,0,0,0
137752,11:16:02 AM,40,5,0,0,0,0,0,0
137753,11:16:02 AM,32,4,0,0,0,0,0,0
137754,11:16:02 AM,27,6,0,0,0,0,0,0
137755,11:16:02 AM,38,5,0,0,0,0,0,0
137756,11:16:02 AM,30,8,0,0,0,0,0,0
137757,11:16:02 AM,31,7,0,0,0,0,0,0
137758,11:16:02 AM,34,7,0,0,0,0,0,0
137759,11:16:02 AM,27,9,0,0,0,0,0,0
137760,11:16:02 AM,31,3,0,0,0,0,0,0
137761,11:16:03 AM,29,9,0,0,0,0,0,0
137762,11:16:03 AM,31,13,0,0,0,0,0,0
137763,11:16:03 AM,28,8,0,0,0,0,0,0
137764,11:16:03 AM,50,15,0,0,0,0,0,0
137765,11:16:03 AM,36,4,0,0,0,0,0,0
137766,11:16:03 AM,28,10,0,0,0,0,0,0
137767,11:16:03 AM,28,8,0,0,0,0,0,0
137768,11:16:03 AM,38,7,0,0,0,0,0,0
137769,11:16:03 AM,38,15,0,0,0,0,0,0
137770,11:16:03 AM,35,8,0,0,0,0,0,0
137771,11:16:03 AM,36,6,0,0,0,0,0,0
137772,11:16:03 AM,24,10,0,0,0,0,0,0
137773,11:16:03 AM,39,10,0,0,0,0,0,0
137774,11:16:03 AM,25,8,0,0,0,0,0,0
137775,11:16:03 AM,27,9,0,0,0,0,0,0
137776,11:16:03 AM,27,8,0,0,0,0,0,0
137777,11:16:03 AM,22,7,0,0,0,0,0,0
137778,11:16:03 AM,25,12,0,0,0,0,0,0
137779,11:16:03 AM,33,10,0,0,0,0,0,0
137780,11:16:03 AM,18,15,0,0,0,0,0,0
137781,11:16:03 AM,35,6,0,0,0,0,0,0
137782,11:16:03 AM,29,13,0,0,0,0,0,0
137783,11:16:03 AM,37,10,0,0,0,0,0,0
137784,11:16:03 AM,27,9,0,0,0,0,0,0
137785,11:16:03 AM,32,9,0,0,0,0,0,0
137786,11:16:03 AM,37,11,0,0,0,0,0,0
137787,11:16:03 AM,47,9,0,0,0,0,0,0
137788,11:16:03 AM,28,9,0,0,0,0,0,0
137789,11:16:03 AM,31,10,0,0,0,0,0,0
137790,11:16:03 AM,25,6,0,0,0,0,0,0
137791,11:16:03 AM,28,8,0,0,0,0,0,0
137792,11:16:03 AM,27,7,0,0,0,0,0,0
137793,11:16:03 AM,33,5,0,0,0,0,0,0
137794,11:16:03 AM,32,11,0,0,0,0,0,0
137795,11:16:03 AM,43,14,0,0,0,0,0,0
137796,11:16:03 AM,32,10,0,0,0,0,0,0
137797,11:16:03 AM,18,10,0,0,0,0,0,0
137798,11:16:03 AM,23,12,0,0,0,0,0,0
137799,11:16:03 AM,41,7,0,0,0,0,0,0
137800,11:16:03 AM,38,9,0,0,0,0,0,0
137801,11:16:03 AM,35,8,0,0,0,0,0,0
137802,11:16:03 AM,27,11,0,0,0,0,0,0
137803,11:16:03 AM,33,6,0,0,0,0,0,0
137804,11:16:03 AM,29,8,0,0,0,0,0,0
137805,11:16:03 AM,32,7,0,0,0,0,0,0
137806,11:16:03 AM,31,5,0,0,0,0,0,0
137807,11:16:03 AM,32,9,0,0,0,0,0,0
137808,11:16:03 AM,40,5,0,0,0,0,0,0
137809,11:16:03 AM,32,8,0,0,0,0,0,0
137810,11:16:03 AM,23,11,0,0,0,0,0,0
137811,11:16:03 AM,36,11,0,0,0,0,0,0
137812,11:16:03 AM,35,5,0,0,0,0,0,0
137813,11:16:03 AM,30,6,0,0,0,0,0,0
137814,11:16:03 AM,25,1,0,0,0,0,0,0
137815,11:16:03 AM,30,10,0,0,0,0,0,0
137816,11:16:03 AM,23,10,0,0,0,0,0,0
137817,11:16:03 AM,25,12,0,0,0,0,0,0
137818,11:16:03 AM,31,10,0,0,0,0,0,0
137819,11:16:03 AM,23,9,0,0,0,0,0,0
137820,11:16:03 AM,31,8,0,0,0,0,0,0
137821,11:16:03 AM,26,7,0,0,0,0,0,0
137822,11:16:03 AM,42,7,0,0,0,0,0,0
137823,11:16:03 AM,26,5,0,0,0,0,0,0
137824,11:16:03 AM,27,10,0,0,0,0,0,0
137825,11:16:03 AM,25,6,0,0,0,0,0,0
137826,11:16:03 AM,34,10,0,0,0,0,0,0
137827,11:16:03 AM,41,8,0,0,0,0,0,0
137828,11:16:03 AM,23,8,0,0,0,0,0,0
137829,11:16:03 AM,27,9,0,0,0,0,0,0
137830,11:16:03 AM,32,10,0,0,0,0,0,0
137831,11:16:03 AM,24,10,0,0,0,0,0,0
137832,11:16:03 AM,31,4,0,0,0,0,0,0
137833,11:16:03 AM,35,10,0,0,0,0,0,0
137834,11:16:03 AM,26,9,0,0,0,0,0,0
137835,11:16:03 AM,33,8,0,0,0,0,0,0
137836,11:16:03 AM,22,10,0,0,0,0,0,0
137837,11:16:03 AM,45,6,0,0,0,0,0,0
137838,11:16:03 AM,33,8,0,0,0,0,0,0
137839,11:16:03 AM,32,8,0,0,0,0,0,0
137840,11:16:03 AM,22,11,0,0,0,0,0,0
137841,11:16:03 AM,36,10,0,0,0,0,0,0
137842,11:16:03 AM,37,13,0,0,0,0,0,0
137843,11:16:03 AM,31,9,0,0,0,0,0,0
137844,11:16:03 AM,37,10,0,0,0,0,0,0
137845,11:16:03 AM,33,6,0,0,0,0,0,0
137846,11:16:03 AM,28,7,0,0,0,0,0,0
137847,11:16:03 AM,32,4,0,0,0,0,0,0
137848,11:16:03 AM,29,6,0,0,0,0,0,0
137849,11:16:03 AM,26,10,0,0,0,0,0,0
137850,11:16:03 AM,29,11,0,0,0,0,0,0
137851,11:16:03 AM,26,10,0,0,0,0,0,0
137852,11:16:03 AM,31,8,0,0,0,0,0,0
137853,11:16:03 AM,40,7,0,0,0,0,0,0
137854,11:16:03 AM,29,11,0,0,0,0,0,0
137855,11:16:03 AM,29,3,0,0,0,0,0,0
137856,11:16:03 AM,44,8,0,0,0,0,0,0
137857,11:16:03 AM,36,6,0,0,0,0,0,0
137858,11:16:03 AM,24,12,0,0,0,0,0,0
137859,11:16:03 AM,31,10,0,0,0,0,0,0
137860,11:16:03 AM,36,8,0,0,0,0,0,0
137861,11:16:03 AM,27,10,0,0,0,0,0,0
137862,11:16:03 AM,28,3,0,0,0,0,0,0
137863,11:16:03 AM,42,6,0,0,0,0,0,0
137864,11:16:03 AM,25,8,0,0,0,0,0,0
137865,11:16:03 AM,36,7,0,0,0,0,0,0
137866,11:16:03 AM,32,11,0,0,0,0,0,0
137867,11:16:03 AM,30,8,0,0,0,0,0,0
137868,11:16:03 AM,27,7,0,0,0,0,0,0
137869,11:16:03 AM,32,11,0,0,0,0,0,0
137870,11:16:03 AM,37,10,0,0,0,0,0,0
137871,11:16:03 AM,24,9,0,0,0,0,0,0
137872,11:16:03 AM,31,7,0,0,0,0,0,0
137873,11:16:03 AM,35,6,0,0,0,0,0,0
137874,11:16:03 AM,39,5,0,0,0,0,0,0
137875,11:16:03 AM,27,6,0,0,0,0,0,0
137876,11:16:03 AM,35,7,0,0,0,0,0,0
137877,11:16:03 AM,29,10,0,0,0,0,0,0
137878,11:16:03 AM,31,6,0,0,0,0,0,0
137879,11:16:03 AM,29,9,0,0,0,0,0,0
137880,11:16:03 AM,32,6,0,0,0,0,0,0
137881,11:16:03 AM,32,9,0,0,0,0,0,0
137882,11:16:03 AM,24,4,0,0,0,0,0,0
137883,11:16:03 AM,26,6,0,0,0,0,0,0
137884,11:16:03 AM,40,9,0,0,0,0,0,0
137885,11:16:03 AM,25,13,0,0,0,0,0,0
137886,11:16:03 AM,41,5,0,0,0,0,0,0
137887,11:16:03 AM,33,5,0,0,0,0,0,0
137888,11:16:03 AM,29,9,0,0,0,0,0,0
137889,11:16:03 AM,31,8,0,0,0,0,0,0
137890,11:16:03 AM,39,4,0,0,0,0,0,0
137891,11:16:03 AM,35,10,0,0,0,0,0,0
137892,11:16:03 AM,28,2,0,0,0,0,0,0
137893,11:16:03 AM,35,4,0,0,0,0,0,0
137894,11:16:03 AM,28,7,0,0,0,0,0,0
137895,11:16:03 AM,36,8,0,0,0,0,0,0
137896,11:16:03 AM,37,7,0,0,0,0,0,0
137897,11:16:03 AM,34,10,0,0,0,0,0,0
137898,11:16:03 AM,32,5,0,0,0,0,0,0
137899,11:16:03 AM,25,12,0,0,0,0,0,0
137900,11:16:03 AM,32,12,0,0,0,0,0,0
137901,11:16:03 AM,37,11,0,0,0,0,0,0
137902,11:16:03 AM,30,7,0,0,0,0,0,0
137903,11:16:03 AM,35,10,0,0,0,0,0,0
137904,11:16:03 AM,36,10,0,0,0,0,0,0
137905,11:16:03 AM,30,7,0,0,0,0,0,0
137906,11:16:03 AM,35,6,0,0,0,0,0,0
137907,11:16:03 AM,34,12,0,0,0,0,0,0
137908,11:16:03 AM,28,9,0,0,0,0,0,0
137909,11:16:03 AM,29,5,0,0,0,0,0,0
137910,11:16:03 AM,40,10,0,0,0,0,0,0
137911,11:16:03 AM,33,14,0,0,0,0,0,0
137912,11:16:03 AM,26,12,0,0,0,0,0,0
137913,11:16:03 AM,22,7,0,0,0,0,0,0
137914,11:16:03 AM,35,6,0,0,0,0,0,0
137915,11:16:03 AM,25,12,0,0,0,0,0,0
137916,11:16:03 AM,31,7,0,0,0,0,0,0
137917,11:16:03 AM,31,6,0,0,0,0,0,0
137918,11:16:03 AM,39,11,0,0,0,0,0,0
137919,11:16:03 AM,29,4,0,0,0,0,0,0
137920,11:16:03 AM,33,7,0,0,0,0,0,0
137921,11:16:03 AM,31,9,0,0,0,0,0,0
137922,11:16:03 AM,46,8,0,0,0,0,0,0
137923,11:16:03 AM,37,5,0,0,0,0,0,0
137924,11:16:03 AM,27,6,0,0,0,0,0,0
137925,11:16:03 AM,25,12,0,0,0,0,0,0
137926,11:16:03 AM,29,9,0,0,0,0,0,0
137927,11:16:03 AM,23,8,0,0,0,0,0,0
137928,11:16:03 AM,34,10,0,0,0,0,0,0
137929,11:16:03 AM,31,4,0,0,0,0,0,0
137930,11:16:03 AM,40,8,0,0,0,0,0,0
137931,11:16:03 AM,32,12,0,0,0,0,0,0
137932,11:16:03 AM,33,8,0,0,0,0,0,0
137933,11:16:03 AM,19,13,0,0,0,0,0,0
137934,11:16:03 AM,35,8,0,0,0,0,0,0
137935,11:16:03 AM,32,4,0,0,0,0,0,0
137936,11:16:03 AM,37,10,0,0,0,0,0,0
137937,11:16:03 AM,38,8,0,0,0,0,0,0
137938,11:16:03 AM,28,3,0,0,0,0,0,0
137939,11:16:03 AM,30,4,0,0,0,0,0,0
137940,11:16:03 AM,40,6,0,0,0,0,0,0
137941,11:16:03 AM,34,11,0,0,0,0,0,0
137942,11:16:03 AM,30,4,0,0,0,0,0,0
137943,11:16:03 AM,27,11,0,0,0,0,0,0
137944,11:16:03 AM,34,10,0,0,0,0,0,0
137945,11:16:03 AM,37,9,0,0,0,0,0,0
137946,11:16:03 AM,35,12,0,0,0,0,0,0
137947,11:16:03 AM,37,2,0,0,0,0,0,0
137948,11:16:03 AM,43,14,0,0,0,0,0,0
137949,11:16:03 AM,24,3,0,0,0,0,0,0
137950,11:16:03 AM,22,5,0,0,0,0,0,0
137951,11:16:03 AM,26,4,0,0,0,0,0,0
137952,11:16:03 AM,30,7,0,0,0,0,0,0
137953,11:16:03 AM,38,5,0,0,0,0,0,0
137954,11:16:03 AM,29,4,0,0,0,0,0,0
137955,11:16:03 AM,43,13,0,0,0,0,0,0
137956,11:16:03 AM,25,1,0,0,0,0,0,0
137957,11:16:03 AM,26,3,0,0,0,0,0,0
137958,11:16:03 AM,27,9,0,0,0,0,0,0
137959,11:16:03 AM,30,3,0,0,0,0,0,0
137960,11:16:03 AM,39,6,0,0,0,0,0,0
137961,11:16:03 AM,35,6,0,0,0,0,0,0
137962,11:16:03 AM,30,13,0,0,0,0,0,0
137963,11:16:03 AM,38,8,0,0,0,0,0,0
137964,11:16:03 AM,28,8,0,0,0,0,0,0
137965,11:16:03 AM,28,11,0,0,0,0,0,0
137966,11:16:03 AM,24,6,0,0,0,0,0,0
137967,11:16:03 AM,28,8,0,0,0,0,0,0
137968,11:16:03 AM,32,9,0,0,0,0,0,0
137969,11:16:03 AM,34,5,0,0,0,0,0,0
137970,11:16:03 AM,22,9,0,0,0,0,0,0
137971,11:16:03 AM,28,8,0,0,0,0,0,0
137972,11:16:03 AM,38,3,0,0,0,0,0,0
137973,11:16:03 AM,27,16,0,0,0,0,0,0
137974,11:16:03 AM,29,8,0,0,0,0,0,0
137975,11:16:03 AM,40,9,0,0,0,0,0,0
137976,11:16:03 AM,34,8,0,0,0,0,0,0
137977,11:16:03 AM,38,9,0,0,0,0,0,0
137978,11:16:03 AM,25,6,0,0,0,0,0,0
137979,11:16:03 AM,31,7,0,0,0,0,0,0
137980,11:16:03 AM,23,7,0,0,0,0,0,0
137981,11:16:03 AM,28,3,0,0,0,0,0,0
137982,11:16:03 AM,36,13,0,0,0,0,0,0
137983,11:16:03 AM,34,7,0,0,0,0,0,0
137984,11:16:03 AM,26,7,0,0,0,0,0,0
137985,11:16:03 AM,35,10,0,0,0,0,0,0
137986,11:16:03 AM,33,6,0,0,0,0,0,0
137987,11:16:03 AM,24,16,0,0,0,0,0,0
137988,11:16:03 AM,37,14,0,0,0,0,0,0
137989,11:16:03 AM,33,10,0,0,0,0,0,0
137990,11:16:03 AM,31,8,0,0,0,0,0,0
137991,11:16:03 AM,30,8,0,0,0,0,0,0
137992,11:16:03 AM,24,5,0,0,0,0,0,0
137993,11:16:03 AM,31,9,0,0,0,0,0,0
137994,11:16:03 AM,38,13,0,0,0,0,0,0
137995,11:16:03 AM,36,6,0,0,0,0,0,0
137996,11:16:03 AM,37,8,0,0,0,0,0,0
137997,11:16:03 AM,35,7,0,0,0,0,0,0
137998,11:16:03 AM,21,12,0,0,0,0,0,0
137999,11:16:03 AM,36,5,0,0,0,0,0,0
138000,11:16:03 AM,36,10,0,0,0,0,0,0
138001,11:16:03 AM,39,9,0,0,0,0,0,0
138002,11:16:03 AM,36,5,0,0,0,0,0,0
138003,11:16:03 AM,31,7,0,0,0,0,0,0
138004,11:16:03 AM,28,5,0,0,0,0,0,0
138005,11:16:03 AM,37,9,0,0,0,0,0,0
138006,11:16:03 AM,25,7,0,0,0,0,0,0
138007,11:16:03 AM,25,5,0,0,0,0,0,0
138008,11:16:03 AM,32,9,0,0,0,0,0,0
138009,11:16:03 AM,34,9,0,0,0,0,0,0
138010,11:16:03 AM,28,11,0,0,0,0,0,0
138011,11:16:03 AM,29,9,0,0,0,0,0,0
138012,11:16:03 AM,40,11,0,0,0,0,0,0
138013,11:16:03 AM,24,10,0,0,0,0,0,0
138014,11:16:03 AM,33,11,0,0,0,0,0,0
138015,11:16:03 AM,34,5,0,0,0,0,0,0
138016,11:16:03 AM,33,5,0,0,0,0,0,0
138017,11:16:03 AM,31,4,0,0,0,0,0,0
138018,11:16:03 AM,35,6,0,0,0,0,0,0
138019,11:16:03 AM,39,8,0,0,0,0,0,0
138020,11:16:03 AM,25,6,0,0,0,0,0,0
138021,11:16:03 AM,33,8,0,0,0,0,0,0
138022,11:16:03 AM,32,7,0,0,0,0,0,0
138023,11:16:03 AM,34,8,0,0,0,0,0,0
138024,11:16:03 AM,34,6,0,0,0,0,0,0
138025,11:16:03 AM,44,8,0,0,0,0,0,0
138026,11:16:03 AM,38,4,0,0,0,0,0,0
138027,11:16:03 AM,34,8,0,0,0,0,0,0
138028,11:16:03 AM,28,6,0,0,0,0,0,0
138029,11:16:03 AM,33,11,0,0,0,0,0,0
138030,11:16:03 AM,41,6,0,0,0,0,0,0
138031,11:16:03 AM,30,7,0,0,0,0,0,0
138032,11:16:03 AM,30,5,0,0,0,0,0,0
138033,11:16:03 AM,29,13,0,0,0,0,0,0
138034,11:16:03 AM,31,6,0,0,0,0,0,0
138035,11:16:03 AM,29,10,0,0,0,0,0,0
138036,11:16:03 AM,31,9,0,0,0,0,0,0
138037,11:16:03 AM,46,4,0,0,0,0,0,0
138038,11:16:03 AM,25,8,0,0,0,0,0,0
138039,11:16:03 AM,25,6,0,0,0,0,0,0
138040,11:16:03 AM,40,4,0,0,0,0,0,0
138041,11:16:03 AM,37,6,0,0,0,0,0,0
138042,11:16:03 AM,36,5,0,0,0,0,0,0
138043,11:16:03 AM,31,8,0,0,0,0,0,0
138044,11:16:03 AM,25,7,0,0,0,0,0,0
138045,11:16:03 AM,26,9,0,0,0,0,0,0
138046,11:16:03 AM,37,2,0,0,0,0,0,0
138047,11:16:03 AM,30,7,0,0,0,0,0,0
138048,11:16:03 AM,32,5,0,0,0,0,0,0
138049,11:16:03 AM,38,7,0,0,0,0,0,0
138050,11:16:03 AM,50,12,0,0,0,0,0,0
138051,11:16:03 AM,27,6,0,0,0,0,0,0
138052,11:16:03 AM,36,8,0,0,0,0,0,0
138053,11:16:03 AM,27,8,0,0,0,0,0,0
138054,11:16:03 AM,23,9,0,0,0,0,0,0
138055,11:16:03 AM,16,4,0,0,0,0,0,0
138056,11:16:03 AM,31,13,0,0,0,0,0,0
138057,11:16:03 AM,24,7,0,0,0,0,0,0
138058,11:16:03 AM,21,12,0,0,0,0,0,0
138059,11:16:03 AM,35,12,0,0,0,0,0,0
138060,11:16:03 AM,35,10,0,0,0,0,0,0
138061,11:16:03 AM,35,7,0,0,0,0,0,0
138062,11:16:03 AM,31,8,0,0,0,0,0,0
138063,11:16:03 AM,31,8,0,0,0,0,0,0
138064,11:16:03 AM,28,8,0,0,0,0,0,0
138065,11:16:03 AM,28,6,0,0,0,0,0,0
138066,11:16:03 AM,29,5,0,0,0,0,0,0
